time,value
1963-01-01,74.6513114686141
1963-02-01,74.6433525057278
1963-03-01,75.1788709778986
1963-04-01,75.223836202197
1963-05-01,75.6460147510753
1963-06-01,75.4540727096532
1963-07-01,75.3417382588779
1963-08-01,74.930764671679
1963-09-01,75.535291608169
1963-10-01,76.0549068124457
1963-11-01,75.4884858385311
1963-12-01,75.6109838469987
1964-01-01,75.6820800035106
1964-02-01,75.7364114283332
1964-03-01,75.7557053650544
1964-04-01,76.2986241711919
1964-05-01,75.8283490257709
1964-06-01,75.7681332244206
1964-07-01,75.8382270272892
1964-08-01,76.4303768424725
1964-09-01,76.5267347203254
1964-10-01,76.7582466524747
1964-11-01,76.4190499097526
1964-12-01,75.997987643583
1965-01-01,75.4227539859682
1965-02-01,75.5046219315017
1965-03-01,75.4285893120304
1965-04-01,75.6254788917964
1965-05-01,75.6774815470797
1965-06-01,75.9452057068603
1965-07-01,75.7220148076989
1965-08-01,75.5209840027496
1965-09-01,75.7169146964839
1965-10-01,75.7361501336794
1965-11-01,76.3816014708638
1965-12-01,76.624406874176
1966-01-01,76.9569719944412
1966-02-01,77.1421257569933
1966-03-01,77.1000887912975
1966-04-01,77.3769253240972
1966-05-01,77.2644251744212
1966-06-01,77.1108408860227
1966-07-01,77.2288617236294
1966-08-01,76.1141582871095
1966-09-01,76.0294204441015
1966-10-01,76.3261046258405
1966-11-01,75.9630753083438
1966-12-01,76.2011796193527
1967-01-01,76.232290684826
1967-02-01,76.2548124255783
1967-03-01,76.2797922919088
1967-04-01,76.0228744492052
1967-05-01,76.3410365664906
1967-06-01,76.7189656920341
1967-07-01,77.2398062706035
1967-08-01,77.4346556923593
1967-09-01,77.552686652536
1967-10-01,77.1054061772531
1967-11-01,77.1583650950769
1967-12-01,77.0701153662381
1968-01-01,77.186952974014
1968-02-01,77.3880276510459
1968-03-01,77.2508309411658
1968-04-01,76.8728042339316
1968-05-01,76.4238693202808
1968-06-01,76.6905933873918
1968-07-01,76.6565032480446
1968-08-01,77.0996299257867
1968-09-01,77.7214858875284
1968-10-01,78.0525533215787
1968-11-01,78.3693542093256
1968-12-01,78.5549639576567
1969-01-01,79.0576649132689
1969-02-01,79.463021841012
1969-03-01,78.7932614336724
1969-04-01,80.0593019613175
1969-05-01,80.7446921568011
1969-06-01,81.392577934184
1969-07-01,82.3220060935835
1969-08-01,82.6563508393531
1969-09-01,83.2235862466383
1969-10-01,84.0430732911108
1969-11-01,85.3219627435417
1969-12-01,85.9086515434883
1970-01-01,86.0393647035759
1970-02-01,86.1309063100117
1970-03-01,86.3134754790966
1970-04-01,86.8527056871918
1970-05-01,87.3188160300333
1970-06-01,86.9008423501697
1970-07-01,87.0247766545332
1970-08-01,87.0009395194124
1970-09-01,87.1788414850634
1970-10-01,85.3736082680591
1970-11-01,85.3091087078436
1970-12-01,85.0909352828082
1971-01-01,84.9061289684742
1971-02-01,84.9871805460752
1971-03-01,85.3113668740928
1971-04-01,85.9034883790536
1971-05-01,85.0567103995189
1971-06-01,85.1822502875645
1971-07-01,84.8850085428828
1971-08-01,84.7120354694679
1971-09-01,84.1936616618727
1971-10-01,84.0266694922926
1971-11-01,83.4501269017007
1971-12-01,84.0248253414236
1972-01-01,84.3276174407703
1972-02-01,84.3054193500967
1972-03-01,84.663730032967
1972-04-01,85.2307004457983
1972-05-01,85.7006837587568
1972-06-01,86.181450385397
1972-07-01,86.4191525749815
1972-08-01,87.5018013588025
1972-09-01,88.3861427762704
1972-10-01,89.3692101367978
1972-11-01,89.7996462081142
1972-12-01,91.0929971291366
1973-01-01,92.6976246896931
1973-02-01,93.7315544632011
1973-03-01,95.0237377313022
1973-04-01,95.6195075109561
1973-05-01,97.3914753553536
1973-06-01,99.2436657419356
1973-07-01,100.748827838577
1973-08-01,101.99401128157
1973-09-01,103.233660893561
1973-10-01,106.428917818128
1973-11-01,109.843375564265
1973-12-01,113.150716849633
1974-01-01,117.147415244724
1974-02-01,116.593235205433
1974-03-01,122.420728064557
1974-04-01,123.395955016376
1974-05-01,122.801045784445
1974-06-01,122.589734427725
1974-07-01,122.812988136043
1974-08-01,123.331853493388
1974-09-01,124.82511680078
1974-10-01,124.929310960512
1974-11-01,124.50590606913
1974-12-01,120.399680879469
1975-01-01,117.623331069368
1975-02-01,114.924888493273
1975-03-01,110.003272106042
1975-04-01,109.446878768746
1975-05-01,109.211697729811
1975-06-01,108.520956382319
1975-07-01,109.135021537724
1975-08-01,110.899414187835
1975-09-01,108.727125807031
1975-10-01,107.798421192487
1975-11-01,107.422419738929
1975-12-01,107.519817973573
1976-01-01,107.57086695349
1976-02-01,108.332675146363
1976-03-01,108.744170640656
1976-04-01,109.94772543149
1976-05-01,110.051028255174
1976-06-01,111.0122555113
1976-07-01,111.566718101649
1976-08-01,112.341882646096
1976-09-01,111.537850295171
1976-10-01,111.838336356131
1976-11-01,111.689042254711
1976-12-01,112.108815341933
1977-01-01,113.2151122634
1977-02-01,113.613552990941
1977-03-01,114.505450215876
1977-04-01,114.126231500635
1977-05-01,114.153563264359
1977-06-01,113.394431890292
1977-07-01,111.890992382574
1977-08-01,110.907481734116
1977-09-01,110.712860136877
1977-10-01,109.439222297781
1977-11-01,108.240632717647
1977-12-01,107.284234261332
1978-01-01,106.071136754293
1978-02-01,104.838228537961
1978-03-01,103.728724832879
1978-04-01,103.22096503127
1978-05-01,102.759765384988
1978-06-01,102.493296939763
1978-07-01,101.781620457848
1978-08-01,101.284265017041
1978-09-01,99.496017169289
1978-10-01,99.693847728196
1978-11-01,101.841072394342
1978-12-01,102.113063382809
1979-01-01,103.227646654108
1979-02-01,107.05389226424
1979-03-01,106.225365819936
1979-04-01,108.044732345551
1979-05-01,110.630905507343
1979-06-01,112.558328794524
1979-07-01,112.104379717724
1979-08-01,112.777033350843
1979-09-01,113.577726055245
1979-10-01,114.588284771523
1979-11-01,116.390202276787
1979-12-01,116.881622652946
1980-01-01,117.248106956626
1980-02-01,117.306111017552
1980-03-01,118.477152254799
1980-04-01,119.849397483393
1980-05-01,117.773835267971
1980-06-01,117.781856600397
1980-07-01,118.25448461095
1980-08-01,118.092705832281
1980-09-01,117.835249593266
1980-10-01,119.252846623418
1980-11-01,120.982871021218
1980-12-01,121.816617817918
1981-01-01,122.997844081285
1981-02-01,124.423468878285
1981-03-01,124.231149875333
1981-04-01,124.889770390387
1981-05-01,125.075168497289
1981-06-01,125.614774454952
1981-07-01,127.324737352176
1981-08-01,129.594443463675
