time,value
1963-01-01,99.3307330305846
1963-02-01,99.3201181640016
1963-03-01,100.032640704916
1963-04-01,100.09261870121
1963-05-01,100.654472148867
1963-06-01,100.398984802894
1963-07-01,100.249689559949
1963-08-01,99.702723770294
1963-09-01,100.506908272863
1963-10-01,101.198373331417
1963-11-01,100.444706940624
1963-12-01,100.607845255801
1964-01-01,100.702359797878
1964-02-01,100.77469143576
1964-03-01,100.80025925013
1964-04-01,101.522641004787
1964-05-01,100.896823103399
1964-06-01,100.816763242541
1964-07-01,100.910427806822
1964-08-01,101.697950911045
1964-09-01,101.826109477641
1964-10-01,102.134212121421
1964-11-01,101.682846314615
1964-12-01,101.122490551129
1965-01-01,100.357099089088
1965-02-01,100.466140095889
1965-03-01,100.365058536167
1965-04-01,100.627024188661
1965-05-01,100.696125556455
1965-06-01,101.052385253609
1965-07-01,100.755723296161
1965-08-01,100.487985012249
1965-09-01,100.748677495095
1965-10-01,100.774130291585
1965-11-01,101.633067557782
1965-12-01,101.956197102158
1966-01-01,102.398587948175
1966-02-01,102.644943025734
1966-03-01,102.589069502057
1966-04-01,102.957435581727
1966-05-01,102.807821243282
1966-06-01,102.603408577909
1966-07-01,102.760871815533
1966-08-01,101.277315821802
1966-09-01,101.164502910568
1966-10-01,101.559364244222
1966-11-01,101.076268426299
1966-12-01,101.393034519365
1967-01-01,101.434352767479
1967-02-01,101.464438987562
1967-03-01,101.497561196473
1967-04-01,101.15574172802
1967-05-01,101.579151895712
1967-06-01,102.081951541207
1967-07-01,102.775213279298
1967-08-01,103.034337352054
1967-09-01,103.191464228523
1967-10-01,102.596223620752
1967-11-01,102.666593826887
1967-12-01,102.549251955805
1968-01-01,102.704766384599
1968-02-01,102.972177829975
1968-03-01,102.789800910525
1968-04-01,102.286632835295
1968-05-01,101.689317373431
1968-06-01,102.044267012281
1968-07-01,101.99903913006
1968-08-01,102.588539189664
1968-09-01,103.4159652045
1968-10-01,103.85644276673
1968-11-01,104.27806085123
1968-12-01,104.524900401551
1969-01-01,105.193874122872
1969-02-01,105.733252472455
1969-03-01,104.842019811427
1969-04-01,106.52669048601
1969-05-01,107.438669993222
1969-06-01,108.300653909039
1969-07-01,109.537448082662
1969-08-01,109.982315267831
1969-09-01,110.737021021873
1969-10-01,111.827475480512
1969-11-01,113.529067664313
1969-12-01,114.309778112865
1970-01-01,114.483766987551
1970-02-01,114.605619514326
1970-03-01,114.848489774784
1970-04-01,115.566050546635
1970-05-01,116.18615775494
1970-06-01,115.630006333805
1970-07-01,115.794841381447
1970-08-01,115.763201573481
1970-09-01,115.999794812152
1970-10-01,113.597862058809
1970-11-01,113.511874476048
1970-12-01,113.221721294529
1971-01-01,112.975879080518
1971-02-01,113.083836050751
1971-03-01,113.51512465049
1971-04-01,114.303007437491
1971-05-01,113.176036464195
1971-06-01,113.343368663057
1971-07-01,112.947758422644
1971-08-01,112.717537230268
1971-09-01,112.027843907168
1971-10-01,111.805674868669
1971-11-01,111.038259738583
1971-12-01,111.803329243041
1972-01-01,112.206079060578
1972-02-01,112.176366889511
1972-03-01,112.653208384855
1972-04-01,113.407758388671
1972-05-01,114.033080355113
1972-06-01,114.672825908098
1972-07-01,114.989197834688
1972-08-01,116.429654848929
1972-09-01,117.606257110781
1972-10-01,118.91439319803
1972-11-01,119.487084867853
1972-12-01,121.208058922899
1973-01-01,123.343156781747
1973-02-01,124.718936339708
1973-03-01,126.438227318108
1973-04-01,127.231002517545
1973-05-01,129.588950571829
1973-06-01,132.053208784879
1973-07-01,134.05603692944
1973-08-01,135.712894055338
1973-09-01,137.362427609353
1973-10-01,141.61401754297
1973-11-01,146.157095792634
1973-12-01,150.557888894615
1974-01-01,155.87588006437
1974-02-01,155.138732282328
1974-03-01,162.892541081617
1974-04-01,164.190418313437
1974-05-01,163.398696033747
1974-06-01,163.117583775543
1974-07-01,163.414620290839
1974-08-01,164.105031113958
1974-09-01,166.091969767874
1974-10-01,166.230502111883
1974-11-01,165.667283552688
1974-12-01,160.203454323078
1975-01-01,156.509358896535
1975-02-01,152.91876581989
1975-03-01,146.369986146344
1975-04-01,145.629739061581
1975-05-01,145.316685616503
1975-06-01,144.397610959807
1975-07-01,145.214618336599
1975-08-01,147.56233210898
1975-09-01,144.672084093642
1975-10-01,143.436222418153
1975-11-01,142.935856358941
1975-12-01,143.06554286183
1976-01-01,143.133264058444
1976-02-01,144.147076471157
1976-03-01,144.694755611695
1976-04-01,146.296038032322
1976-05-01,146.433605486246
1976-06-01,147.712612924847
1976-07-01,148.450292178719
1976-08-01,149.481789888361
1976-09-01,148.411968815618
1976-10-01,148.8118011799
1976-11-01,148.613180263186
1976-12-01,149.171694791152
1977-01-01,150.643683743696
1977-02-01,151.173854643329
1977-03-01,152.36068161292
1977-04-01,151.856063631742
1977-05-01,151.892301576137
1977-06-01,150.882273436638
1977-07-01,148.881865224802
1977-08-01,147.573143657273
1977-09-01,147.314108580138
1977-10-01,145.619541144163
1977-11-01,144.024717170398
1977-12-01,142.752009505587
1978-01-01,141.137974215949
1978-02-01,139.497447694203
1978-03-01,138.021137765783
1978-04-01,137.345561916793
1978-05-01,136.73189502692
1978-06-01,136.377320813862
1978-07-01,135.430467960811
1978-08-01,134.768666014824
1978-09-01,132.389175929972
1978-10-01,132.652356191585
1978-11-01,135.509302530665
1978-12-01,135.871419352324
1979-01-01,137.354475609208
1979-02-01,142.445579531992
1979-03-01,141.342940874038
1979-04-01,143.763933342213
1979-05-01,147.205115010088
1979-06-01,149.769830754924
1979-07-01,149.165665057772
1979-08-01,150.06071140837
1979-09-01,151.126129931817
1979-10-01,152.470771632765
1979-11-01,154.868543543867
1979-12-01,155.522414186428
1980-01-01,156.009973330723
1980-02-01,156.08726368413
1980-03-01,157.645399182046
1980-04-01,159.47147134111
1980-05-01,156.70957991946
1980-06-01,156.720138338134
1980-07-01,157.349028141245
1980-08-01,157.133807710866
1980-09-01,156.791453692338
1980-10-01,158.677522185013
1980-11-01,160.979472032023
1980-12-01,162.088694788319
1981-01-01,163.660538586676
1981-02-01,165.55739519198
1981-03-01,165.301612601481
1981-04-01,166.177824161644
1981-05-01,166.424759374088
1981-06-01,167.142683902922
1981-07-01,169.417883318629
1981-08-01,172.4379324615
1981-09-01,170.31863138067
1981-10-01,170.350647318845
1981-11-01,167.88006408981
1981-12-01,168.426477431582
1982-01-01,168.516318932506
1982-02-01,168.032560356925
1982-03-01,165.243758895873
1982-04-01,167.206756515875
1982-05-01,167.778548378924
1982-06-01,167.941615784765
1982-07-01,167.706566628344
1982-08-01,167.782544570607
1982-09-01,168.503635304683
1982-10-01,169.926925562028
1982-11-01,168.174714916522
1982-12-01,166.697134262615
1983-01-01,164.579489042582
1983-02-01,163.528634234803
1983-03-01,162.890609178312
1983-04-01,164.267315626158
1983-05-01,164.464841900972
1983-06-01,166.477876844209
1983-07-01,166.021648336877
1983-08-01,168.011104730407
1983-09-01,167.870630610852
1983-10-01,166.882478578378
1983-11-01,167.647666514186
1983-12-01,168.025645679694
1984-01-01,168.708504728055
1984-02-01,169.156216174784
1984-03-01,170.171258389471
1984-04-01,171.041663146698
1984-05-01,172.080855105051
1984-06-01,171.773374756637
1984-07-01,173.288744694239
1984-08-01,173.450711734687
1984-09-01,175.047456676522
1984-10-01,175.961380037484
1984-11-01,175.485817850754
1984-12-01,174.314993413744
1985-01-01,179.621138038666
1985-02-01,182.675936350706
1985-03-01,182.537668252728
1985-04-01,180.778889332912
1985-05-01,179.534058513762
1985-06-01,178.01531333965
1985-07-01,176.547597942917
1985-08-01,174.34876265714
1985-09-01,174.597470647125
1985-10-01,174.042077426498
1985-11-01,174.695085872082
1985-12-01,173.321308246884
1986-01-01,169.978758598593
1986-02-01,167.571588769939
1986-03-01,164.647592833933
1986-04-01,162.341224087751
1986-05-01,160.832727705604
1986-06-01,158.311517169912
1986-07-01,156.112944396557
1986-08-01,155.78804337142
1986-09-01,154.260395389851
1986-10-01,153.534991018899
1986-11-01,151.964797064696
1986-12-01,151.665397481389
1987-01-01,150.924108164198
1987-02-01,150.491751663062
1987-03-01,149.632539410769
1987-04-01,148.953692823323
1987-05-01,149.171112171388
1987-06-01,150.725948139135
1987-07-01,152.128773480025
1987-08-01,151.133353910314
1987-09-01,149.117435669517
1987-10-01,151.086170137922
1987-11-01,150.849812046586
1987-12-01,150.133317055641
1988-01-01,149.803218842812
1988-02-01,150.613412335039
1988-03-01,150.921260840062
1988-04-01,151.929505224471
1988-05-01,153.170989641329
1988-06-01,154.578257283637
1988-07-01,155.572274266991
1988-08-01,154.894266138933
1988-09-01,155.934872328504
1988-10-01,157.075658818085
1988-11-01,157.922641534201
1988-12-01,159.869032695359
1989-01-01,162.353461925713
1989-02-01,162.481971728234
1989-03-01,166.062240558785
1989-04-01,167.13218203703
1989-05-01,168.855883961354
1989-06-01,166.466694383318
1989-07-01,165.399481857517
1989-08-01,165.384994272848
1989-09-01,165.981491351502
1989-10-01,166.209046952767
1989-11-01,166.630440619448
1989-12-01,167.968231323866
1990-01-01,165.848090479617
1990-02-01,164.975714227916
1990-03-01,165.525185882631
1990-04-01,165.141531387189
1990-05-01,163.898079084478
1990-06-01,163.181466584502
