time,value
1963-01-01,65.9941119364872
1963-02-01,66.2130529327656
1963-03-01,66.4329751540167
1963-04-01,66.6416340366678
1963-05-01,66.7700766105241
1963-06-01,66.7945897142064
1963-07-01,66.7655494704197
1963-08-01,66.7448881581493
1963-09-01,66.7504255474605
1963-10-01,66.7910296623266
1963-11-01,66.8383569264974
1963-12-01,66.8932809671838
1964-01-01,66.9609298383409
1964-02-01,67.0292141022277
1964-03-01,67.0703912299512
1964-04-01,67.0726726692113
1964-05-01,67.0774004389167
1964-06-01,67.1365995389349
1964-07-01,67.2999933312925
1964-08-01,67.5417655281731
1964-09-01,67.7519282713971
1964-10-01,67.7797757232182
1964-11-01,67.5878013474793
1964-12-01,67.2661222861712
1965-01-01,66.9697602488902
1965-02-01,66.7981877550506
1965-03-01,66.7959131899991
1965-04-01,66.8984811886596
1965-05-01,66.9975509165746
1965-06-01,67.0305985817745
1965-07-01,66.9874968155837
1965-08-01,66.9371095006872
1965-09-01,66.9834733009211
1965-10-01,67.176085074409
1965-11-01,67.4902780915142
1965-12-01,67.8095050620213
1966-01-01,68.0655861223601
1966-02-01,68.2430380059062
1966-03-01,68.3495251968367
1966-04-01,68.4016350332588
1966-05-01,68.3659493914595
1966-06-01,68.2014958463925
1966-07-01,67.9471749941674
1966-08-01,67.6738497466267
1966-09-01,67.4692511639052
1966-10-01,67.3651751461403
1966-11-01,67.3553889677611
1966-12-01,67.4023851232916
1967-01-01,67.4418168092924
1967-02-01,67.4426402348971
1967-03-01,67.4275181704019
1967-04-01,67.4579247830762
1967-05-01,67.6264964760989
1967-06-01,67.935448475832
1967-07-01,68.2659695036871
1967-08-01,68.4741824034485
1967-09-01,68.4931624510562
1967-10-01,68.3871457633626
1967-11-01,68.2836676935294
1967-12-01,68.2788215080484
1968-01-01,68.3434299764722
1968-02-01,68.3635903633386
1968-03-01,68.2652240797199
1968-04-01,68.0755350285278
1968-05-01,67.8779166357764
1968-06-01,67.8151827683806
1968-07-01,67.960897410247
1968-08-01,68.2795181284703
1968-09-01,68.6631511272765
1968-10-01,69.0257315761307
1968-11-01,69.345949266256
1968-12-01,69.6326648774122
1969-01-01,69.9169400446548
1969-02-01,70.2148188639968
1969-03-01,70.53331464255
1969-04-01,70.9390760071521
1969-05-01,71.4632852791377
1969-06-01,72.0629974317975
1969-07-01,72.6352483963651
1969-08-01,73.1865486364712
1969-09-01,73.8162908278969
1969-10-01,74.5525761791842
1969-11-01,75.2884376654423
1969-12-01,75.8503725849957
1970-01-01,76.1575663244845
1970-02-01,76.3430326010337
1970-03-01,76.5408566033552
1970-04-01,76.7778194802751
1970-05-01,76.9826703073767
1970-06-01,77.0758003796904
1970-07-01,77.03283073087
1970-08-01,76.8403239156153
1970-09-01,76.5090105060032
1970-10-01,76.0689710428238
1970-11-01,75.6156787140597
1970-12-01,75.3127827971949
1971-01-01,75.214742102529
1971-02-01,75.2517592286625
