time,value
1963-01-01,62.8614279724681
1963-02-01,62.8546581017353
1963-03-01,63.3056037984837
1963-04-01,63.3435332404731
1963-05-01,63.6991089574202
1963-06-01,63.5374254815914
1963-07-01,63.4428797983633
1963-08-01,63.0967926032913
1963-09-01,63.6057139177769
1963-10-01,64.0432935511604
1963-11-01,63.566379297545
1963-12-01,63.6695810591033
1964-01-01,63.7293712465293
1964-02-01,63.7752113845319
1964-03-01,63.7913681841652
1964-04-01,64.2484715417093
1964-05-01,63.8525138566873
1964-06-01,63.8017747335051
1964-07-01,63.8610331157234
1964-08-01,64.3594713216378
1964-09-01,64.4405655874224
1964-10-01,64.6355774519606
1964-11-01,64.3499159543453
1964-12-01,63.9953476232747
1965-01-01,63.5109298056935
1965-02-01,63.5799148757365
1965-03-01,63.515933144519
1965-04-01,63.6816976136805
1965-05-01,63.7254630701022
1965-06-01,63.9509156246309
1965-07-01,63.7632134250658
1965-08-01,63.5937608051255
1965-09-01,63.7587466768916
1965-10-01,63.7748458042279
1965-11-01,64.318402630251
1965-12-01,64.5228732574563
1966-01-01,64.8029034116862
1966-02-01,64.9588166607519
1966-03-01,64.9234419925144
1966-04-01,65.1565390212391
1966-05-01,65.061856553663
1966-06-01,64.932498640093
1966-07-01,65.0320919520952
1966-08-01,64.0933009806715
1966-09-01,64.0218601580791
1966-10-01,64.2717962850715
1966-11-01,63.9660436117534
1966-12-01,64.1664812085455
1967-01-01,64.1926562899951
1967-02-01,64.211666532627
1967-03-01,64.232687794246
1967-04-01,64.016305760125
1967-05-01,64.2843042849023
1967-06-01,64.6025031814839
1967-07-01,65.0411851686023
1967-08-01,65.2051948424876
1967-09-01,65.3046206903016
1967-10-01,64.9279319423967
1967-11-01,64.9725077183047
1967-12-01,64.8982535109451
1968-01-01,64.9966325535573
1968-02-01,65.1658627764161
1968-03-01,65.0504317416863
1968-04-01,64.7320310192047
1968-05-01,64.3540359101891
1968-06-01,64.578640875286
1968-07-01,64.549985933688
1968-08-01,64.9231032511412
1968-09-01,65.4467252168827
1968-10-01,65.7254491652558
1968-11-01,65.9922483146319
1968-12-01,66.1485240351602
1969-01-01,66.5718391048256
1969-02-01,66.9132089522891
1969-03-01,66.3492069584902
1969-04-01,67.4153159132519
1969-05-01,67.9924789503733
1969-06-01,68.5380346352304
1969-07-01,69.3206968196264
1969-08-01,69.6022613292006
1969-09-01,70.0798503488937
1969-10-01,70.7699184819957
1969-11-01,71.8468133834243
1969-12-01,72.3408331648847
1970-01-01,72.4509407148933
1970-02-01,72.5281032358931
1970-03-01,72.6817874781926
1970-04-01,73.1359056747112
1970-05-01,73.5283379703902
1970-06-01,73.1763182108473
1970-07-01,73.2807230205379
1970-08-01,73.2606522534388
1970-09-01,73.4103789960323
1970-10-01,71.8903727948643
1970-11-01,71.8359146652974
1970-12-01,71.6522896532192
1971-01-01,71.4967469774878
1971-02-01,71.5649993003184
1971-03-01,71.8379271481011
1971-04-01,72.3366028483324
1971-05-01,71.6234267084768
1971-06-01,71.72926907936
1971-07-01,71.4788942061689
1971-08-01,71.3332338053618
1971-09-01,70.8967490095142
1971-10-01,70.7561374272461
1971-11-01,70.2705070667814
1971-12-01,70.7546486135072
1972-01-01,71.0095568558191
1972-02-01,70.9907607345483
1972-03-01,71.2925429087393
1972-04-01,71.7700280881496
1972-05-01,72.1657187905878
1972-06-01,72.5706009345647
1972-07-01,72.7708190952594
1972-08-01,73.6823964665333
1972-09-01,74.4270241032021
1972-10-01,75.2548768887849
1972-11-01,75.6173129963145
1972-12-01,76.706441036338
1973-01-01,78.0576063260399
1973-02-01,78.9282892956377
1973-03-01,80.0163479000651
1973-04-01,80.5180522493958
1973-05-01,82.0102745390184
1973-06-01,83.5697714911016
1973-07-01,84.8372324482406
