time,value
1963-01-01,63.1542587388268
1963-02-01,63.3637896731022
1963-03-01,63.5742520768893
1963-04-01,63.7739252718747
1963-05-01,63.8968239322981
1963-06-01,63.9202708250018
1963-07-01,63.8924864008877
1963-08-01,63.8727281514261
1963-09-01,63.8780374201599
1963-10-01,63.9168981403507
1963-11-01,63.9621825585964
1963-12-01,64.0147353756578
1964-01-01,64.0794718760153
1964-02-01,64.1448222931215
1964-03-01,64.1842327466149
1964-04-01,64.1864235792705
1964-05-01,64.190956155506
1964-06-01,64.2476164467616
1964-07-01,64.4039826780576
1964-08-01,64.6353523105428
1964-09-01,64.8364665871267
1964-10-01,64.86310841519
1964-11-01,64.6793928526465
1964-12-01,64.3715578277329
1965-01-01,64.0879458337937
1965-02-01,63.9237504731126
1965-03-01,63.9215714724044
1965-04-01,64.0197243609654
1965-05-01,64.1145245726675
1965-06-01,64.1461371179828
1965-07-01,64.1048785293175
1965-08-01,64.0566547427288
1965-09-01,64.1010299557036
1965-10-01,64.2853677860848
1965-11-01,64.5860484943282
1965-12-01,64.8915381907368
1966-01-01,65.1366003658694
1966-02-01,65.3064167547856
1966-03-01,65.4083163612666
1966-04-01,65.4581787708767
1966-05-01,65.4240382282026
1966-06-01,65.2666817869099
1966-07-01,65.0233176045397
1966-08-01,64.7617504750451
1966-09-01,64.5659389671266
1966-10-01,64.4663222876691
1966-11-01,64.4569485516318
1966-12-01,64.5019251298313
1967-01-01,64.5396643487319
1967-02-01,64.5404542566095
1967-03-01,64.5259849132549
1967-04-01,64.5550864192859
1967-05-01,64.7164065828442
1967-06-01,65.0120615212886
1967-07-01,65.3283532687057
1967-08-01,65.5276003994761
1967-09-01,65.5457629690345
1967-10-01,65.4443107337369
1967-11-01,65.3452936623636
1967-12-01,65.3406587729289
1968-01-01,65.4024875196587
1968-02-01,65.4217774104831
1968-03-01,65.3276396164523
1968-04-01,65.1461045052855
1968-05-01,64.9569752960471
1968-06-01,64.8969285170398
1968-07-01,65.0363747179626
1968-08-01,65.3412958120502
1968-09-01,65.7084317253655
1968-10-01,66.0554132056575
1968-11-01,66.3618534975777
1968-12-01,66.636236582983
1969-01-01,66.9082837939203
1969-02-01,67.1933466825318
1969-03-01,67.4981350440361
1969-04-01,67.8864346374312
1969-05-01,68.3880887693303
1969-06-01,68.9619970547459
1969-07-01,69.5096186423933
1969-08-01,70.0371878523997
1969-09-01,70.6398263009242
1969-10-01,71.3444334062644
1969-11-01,72.0486352941718
1969-12-01,72.5863872600797
1970-01-01,72.8803484092667
1970-02-01,73.0578207158871
1970-03-01,73.2471316205362
1970-04-01,73.4739120833353
1970-05-01,73.6699637621384
1970-06-01,73.7590923021082
1970-07-01,73.7179654378231
1970-08-01,73.5337383222422
1970-09-01,73.2166908841484
1970-10-01,72.7956038474325
1970-11-01,72.3618206650915
1970-12-01,72.0719424195703
1971-01-01,71.9781011105174
1971-02-01,72.0135208054062
1971-03-01,72.0972242265677
1971-04-01,72.143700121048
1971-05-01,72.1358020527881
1971-06-01,72.05075468763
1971-07-01,71.8824153577707
1971-08-01,71.6527141273933
1971-09-01,71.398907065574
1971-10-01,71.2202873531588
1971-11-01,71.1628503815119
1971-12-01,71.1966660795767
1972-01-01,71.3040409710339
1972-02-01,71.4834746316293
